Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.9201011657715
1971,46.4828681945801
1972,45.7687110900879
1973,..
1974,44.975269317627
1975,43.6848297119141
1976,..
1977,..
1978,39.8596611022949
1979,..
1980,..
1981,32.8941307067871
1982,36.6495895385742
1983,31.89621925354
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.2947101593018
1998,..
1999,14.2887201309204
2000,12.4788599014282
2001,13.5915699005127
2002,10.6310997009277
2003,..
2004,6.20875978469849
2005,4.97240018844604
2006,3.70696997642517
2007,2.86104011535644
2008,2.74583005905151
2009,..
2010,..
2011,2.01342398324648
2012,4.65305770143714
2013,6.87594542635339
2014,8.94168749010456
2015,9.53204687194597
2016,10.7136976606055
2017,10.0652791154253
2018,9.12444285938262
2019,9.3547069213828
2020,9.50365154131145
2021,8.38601499242233
2022,8.40827671194134
2023,8.33821221204191
2024,8.49924088107357
2025,..
