Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.7222489398224
1991,42.1820298862494
1992,41.0699056506839
1993,40.3365731317479
1994,39.9327292280634
1995,39.8090708382526
1996,40.4296881334536
1997,41.9096216835482
1998,43.6759939852741
1999,45.1559275353687
2000,45.7765448305697
2001,45.2627171572148
2002,44.0134690694333
2003,42.4671529656498
2004,41.0621212442889
2005,40.2367263037752
2006,39.9040005509672
2007,39.6581260562121
2008,39.4591797131676
2009,39.2672384154914
2010,39.0423790568413
2011,38.5923305752451
2012,41.8537414482327
2013,37.1006966036381
2014,37.009069026736
2015,51.9499452409616
2016,44.7692534342126
2017,43.2149077099804
2018,40.8875596706757
2019,40.7355761870464
2020,39.8126251004519
2021,..
2022,..
2023,..
2024,..
2025,..
