Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.71220732
2001,4.55789852
2002,4.73120594
2003,4.95398092
2004,4.71959162
2005,4.3757925
2006,4.21515989
2007,4.04007626
2008,4.23244715
2009,4.0919199
2010,4.06657267
2011,4.05699444
2012,4.13496399
2013,4.41111708
2014,4.01871777
2015,4.11930132
2016,4.0607338
2017,3.75674939
2018,3.75730491
2019,4.25745583
2020,4.66986942
2021,4.58688641
2022,4.22148132
2023,4.27594757
2024,..
2025,..
