Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3
1991,7.4
1992,7.4
1993,7.5
1994,7.6
1995,7.7
1996,7.6
1997,7.5
1998,7.3
1999,7
2000,6.8
2001,6.5
2002,6.3
2003,6.1
2004,5.9
2005,5.8
2006,5.7
2007,5.6
2008,5.5
2009,5.3
2010,5.1
2011,4.9
2012,4.7
2013,4.6
2014,4.4
2015,4.2
2016,4.1
2017,4
2018,3.9
2019,3.8
2020,3.7
2021,3.6
2022,3.5
2023,3.4
2024,..
2025,..
