Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.01088471299271
1992,-4.17521160644867
1993,7.46967096480804
1994,39.0828675791049
1995,60.264343029823
1996,92.2941513004445
1997,97.3976440904223
1998,114.469920345025
1999,116.631313353577
2000,102.241488066423
2001,97.1905118162214
2002,90.4725021637401
2003,91.8053660754889
2004,107.247575877598
2005,101.554372221978
2006,79.6150743006352
2007,75.2365444703604
2008,84.9406621778228
2009,89.3482374686441
2010,110.256861623319
2011,107.020493186052
2012,112.683184438675
2013,125.9862987575
2014,131.769866068154
2015,145.087649811498
2016,136.54593730288
2017,121.313500271384
2018,106.736493127375
2019,108.918129941762
2020,85.3018234094677
2021,95.4023089674192
2022,99.6074461998856
2023,100.328008332233
2024,105.145740732591
2025,..
