Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.13898849
2001,62.20698929
2002,61.007267
2003,70.36499786
2004,71.05225372
2005,66.30522919
2006,63.78225327
2007,57.06691742
2008,51.72777939
2009,50.14857864
2010,48.21837997
2011,45.3833847
2012,43.82303238
2013,42.88214874
2014,41.07526016
2015,40.77070236
2016,40.99045563
2017,40.34591675
2018,37.55761337
2019,37.86544037
2020,33.64594269
2021,32.43172073
2022,34.13516998
2023,35.04886246
2024,..
2025,..
