Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.23915422907053
1993,3.45416906253729
1994,4.924844882674
1995,3.65254437986332
1996,3.9661642756219
1997,5.38780300005454
1998,2.76246471230925
1999,2.2755551722783
2000,3.6609221872116
2001,3.69137073546605
2002,3.85028365713643
2003,18.2662758411584
2004,2.1539870389229
2005,1.82201093726986
2006,1.49872813451684
2007,1.38282307472472
2008,1.46375437038913
2009,2.83126295779082
2010,3.63521240878744
2011,2.59671164569651
2012,10.4857494121793
2013,11.7656312168018
2014,11.9985871128983
2015,17.1561177633102
2016,14.2318878982866
2017,37.4514331586045
2018,64.1232483434469
2019,88.9632440022995
2020,22.0799239745443
2021,20.3563237279142
2022,25.6788991953764
2023,26.7917318193511
2024,..
