Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1800
1989,3685
1990,7422
1991,16600
1992,78560
1993,182600
1994,319000
1995,403800
1996,581700
1997,1071900
1998,2009757
1999,3784735
2000,5447170
2001,6472580
2002,6541890
2003,7015120
2004,8420980
2005,12495700
2006,18789500
2007,23820100
2008,27414400
2009,28123600
2010,27880100
2011,28782000
2012,30569100
2013,30896100
2014,30528000
2015,29093500
2016,27600900
2017,24493700
2018,20731200
2019,18476200
2020,16543800
2021,17008900
2022,18752300
2023,19872800
2024,..
2025,..
