Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.3943382398339
1977,29.554300628941
1978,30.3204292335799
1979,30.8025481086982
1980,20.4558662959587
1981,24.9167462233744
1982,17.9249672876542
1983,17.2325250698937
1984,21.7475778503756
1985,23.1567428059525
1986,21.6376026090953
1987,25.2524346739138
1988,30.6062863660894
1989,30.7039866175256
1990,29.8090928744593
1991,27.8468258956405
1992,28.6807204786962
1993,30.1338286202766
1994,31.3570890735194
1995,25.2406484626794
1996,24.3508308483947
1997,28.9983460324586
1998,25.4361341581941
1999,26.3498149680411
2000,25.6366228937284
2001,20.4553975656282
2002,21.7589512568517
2003,23.3646604962179
2004,24.0688056418522
2005,22.3668917324186
2006,25.1830348660985
2007,25.585558474828
2008,25.0020821476659
2009,23.4177215189873
2010,26.7282315985642
2011,23.620010739216
2012,24.0434130852371
2013,21.2822749430924
2014,18.8434092990307
2015,17.2696292161448
2016,17.0515093773708
2017,17.4349834928399
2018,18.5929173028616
2019,19.1587201983377
2020,17.9660771142475
2021,19.5586402172747
2022,20.411044705092
2023,19.9232351140484
2024,21.2102068838197
2025,..
