Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.2886015176005
1992,80.9100231079365
1993,80.3413229038687
1994,79.5980015198926
1995,79.2016377812459
1996,78.716521580315
1997,76.9912982691408
1998,74.2208142546674
1999,77.1587584952563
2000,76.7993225945595
2001,74.3766355753924
2002,74.8334525829568
2003,73.3352766285666
2004,69.7292773295139
2005,69.2150310837836
2006,68.7052535102112
2007,68.198731694117
2008,67.2799336984227
2009,66.4102861871864
2010,66.1661786650152
2011,65.3340689431811
2012,65.232475771517
2013,65.1441485258955
2014,64.3392588513893
2015,60.6637942764758
2016,58.7561793426623
2017,57.1511239827106
2018,56.0556556504978
2019,55.6526785352361
2020,55.8508784524763
2021,55.2214525449305
2022,54.6522974592939
2023,54.2843181366256
2024,53.8115456461842
2025,..
