Year,Value
1960,..
1961,29891
1962,19428
1963,14500
1964,12060
1965,20800
1966,16630
1967,12196
1968,17707
1969,19082
1970,16239
1971,10650
1972,7822
1973,7000
1974,3080
1975,3540
1976,3450
1977,1380
1978,350
1979,100
1980,70
1981,30
1982,20
1983,12
1984,24
1985,15
1986,11
1987,5
1988,3
1989,3
1990,2
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.07
1998,0.05
1999,0.04
2000,0.03
2001,0.03
2002,0.03
2003,0.03
2004,0.03
2005,0.03
2006,0
2007,0.03
2008,0.04
2009,0.05
2010,0.05
2011,0.05
2012,0.05
2013,0.05
2014,0.05
2015,0.05
2016,0.05
2017,0.05
2018,0.05
2019,0.05
2020,0.06
2021,0.05
2022,0.06
2023,0.06
2024,..
2025,..
