Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,4.38
2002,4.39
2003,4.24
2004,4.23
2005,4.12
2006,4.05
2007,3.99
2008,3.81
2009,3.75
2010,3.7
2011,3.8
2012,3.96
2013,3.97
2014,3.52
2015,3.52
2016,3.68
2017,3.68
2018,3.61
2019,3.79
2020,3.68
2021,3.46
2022,3.19
2023,..
2024,..
2025,..
