Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.5334539194759
1996,23.9309673532875
1997,24.2210878400232
1998,23.6623637411341
1999,22.8963915637779
2000,23.0248113388922
2001,21.6994586043176
2002,21.4703406244911
2003,21.282371238445
2004,20.5600049745173
2005,21.2815520903908
2006,21.583247837902
2007,21.8363414090712
2008,21.3620647541489
2009,20.6116501009124
2010,20.8142494931167
2011,20.1347126935193
2012,20.4568472081077
2013,20.5672452681451
2014,19.9174851566845
2015,19.9747306038652
2016,19.1238077128283
2017,18.564684688678
2018,18.8202979612975
2019,18.9233446958735
2020,19.4382959029959
2021,18.8400586353819
2022,19.4269429799466
2023,18.5022962917969
2024,17.3458552066585
2025,..
