Year,Value
1960,54.17
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.79
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51.03
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59.14
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,61.91
2012,..
2013,..
2014,66.853
2015,67.228
2016,66.212
2017,66.864
2018,66.361
2019,63.36
2020,64.289
2021,..
2022,..
2023,61.277
2024,..
