Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.75905
1982,..
1983,..
1984,..
1985,..
1986,48.66554
1987,..
1988,..
1989,48.31366
1990,49.52681
1991,50.30797
1992,50.30818
1993,50.54589
1994,51.18458
1995,51.11556
1996,52.41706
1997,..
1998,..
1999,50.71123
2000,50.83417
2001,50.04907
2002,50.08105
2003,50.17686
2004,50.18144
2005,50.04475
2006,50.11537
2007,50.19173
2008,50.02213
2009,50.01233
2010,49.73391
2011,49.73198
2012,49.51004
2013,49.56245
2014,49.63595
2015,49.74407
2016,49.74139
2017,49.67852
2018,49.73959
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
