Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87
2001,87
2002,87
2003,87
2004,87
2005,87
2006,87
2007,87
2008,87
2009,87
2010,87
2011,92
2012,94
2013,95
2014,97
2015,97
2016,97
2017,97
2018,91
2019,92
2020,92
2021,88
2022,88
2023,88
2024,..
2025,..
