Year,Value
1960,50.7
1961,..
1962,..
1963,..
1964,..
1965,..
1966,48.01
1967,..
1968,..
1969,..
1970,81.21
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47.67
1979,..
1980,78.1
1981,..
1982,..
1983,75.03
1984,..
1985,..
1986,74.58
1987,76
1988,75.21
1989,76.88
1990,75.65
1991,73.25
1992,74
1993,..
1994,74.43
1995,74.49
1996,73.44
1997,73.96
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.1
2004,75.4
2005,..
2006,..
2007,..
2008,..
2009,72.34
2010,71.8
2011,72.68
2012,71.92
2013,72.04
2014,67.73
2015,67.413
2016,69.337
2017,68.626
2018,68.058
2019,65.892
2020,..
2021,63.747
2022,..
2023,..
2024,..
