Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.2601716496802
1992,36.7459042168032
1993,40.276166040307
1994,41.8447803073095
1995,42.8271345833211
1996,44.3915065948817
1997,44.9800102432184
1998,45.9232843854679
1999,46.513437518407
2000,48.1117623352844
2001,49.2247590735441
2002,48.286602047955
2003,48.901639502721
2004,48.5573966294768
2005,48.6052617068306
2006,48.0995480562203
2007,48.8253876337599
2008,48.2766273881707
2009,49.206106042527
2010,48.0532593089863
2011,48.042689263385
2012,48.0596829037314
2013,48.5244431349249
2014,48.9423100194364
2015,49.5804455785965
2016,49.3350831297579
2017,49.276016100813
2018,49.0193195209717
2019,48.9199519064652
2020,48.9942961491657
2021,48.8282152761729
2022,48.7899579240212
2023,49.4568024717014
2024,49.8776478507312
2025,..
