Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5043323105206
1991,11.6974768923308
1992,18.2644697068041
1993,16.6127197300227
1994,18.2393600266259
1995,21.3566759028426
1996,22.642331396705
1997,24.236794723318
1998,23.6503380265952
1999,18.7062815111396
2000,18.9276615951282
2001,19.5604238250263
2002,18.4838501666927
2003,20.7266658273967
2004,20.2796968195702
2005,18.5296186599287
2006,16.3837695995646
2007,17.1942959985092
2008,15.4159109184981
2009,13.5448141590362
2010,11.6610683680339
2011,5.50051218577221
2012,8.70429265290944
2013,8.1057745110384
2014,6.69825102221284
2015,1.65633224235223
2016,1.42924659655832
2017,2.07228522486508
2018,6.17671078391039
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
