Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.0129019926411
1978,38.0875857136847
1979,29.0209861106418
1980,28.7229461439517
1981,32.5647700508244
1982,30.652870493992
1983,36.0886725167288
1984,32.12642675137
1985,33.1342453397474
1986,32.1892658883274
1987,38.1951651824802
1988,37.1315393825905
1989,38.1329080449482
1990,38.9224318009501
1991,40.202906639446
1992,42.8176265639767
1993,40.9417988725128
1994,36.3701324864314
1995,42.4962425000301
1996,46.373194886785
1997,51.7918847771491
1998,51.7390957733665
1999,53.0151996702084
2000,53.7713496471014
2001,56.9076662770729
2002,60.0878404849785
2003,58.2690527253337
2004,54.42291661404
2005,53.9303290896611
2006,56.9746755608082
2007,56.8669025605526
2008,58.6556354220414
2009,65.7920450902874
2010,69.9672803619414
2011,67.7158524340669
2012,61.878190497643
2013,61.2782354058857
2014,56.0332947393022
2015,48.6317411322758
2016,47.0134239034493
2017,44.2266252584994
2018,41.6541874622447
2019,41.9491312714393
2020,53.7704057805228
2021,45.4347464248891
2022,38.1699416436992
2023,38.0118435193016
2024,38.5522100446786
2025,..
