Year,Value
1960,424.108
1961,422.7
1962,416.466
1963,417.834
1964,415.843
1965,409.518
1966,408.616
1967,405.094
1968,401.614
1969,399.841
1970,397.279
1971,393.15
1972,391.163
1973,389.245
1974,385.307
1975,383.844
1976,385.546
1977,381.643
1978,377.898
1979,370.193
1980,360.863
1981,353.054
1982,345.356
1983,340.604
1984,334.545
1985,328.382
1986,322.534
1987,317.339
1988,311.439
1989,304.038
1990,299.568
1991,292.781
1992,289.977
1993,285.114
1994,284.803
1995,279.425
1996,275.798
1997,271.284
1998,270.357
1999,269.718
2000,263.903
2001,255.727
2002,250.299
2003,244.051
2004,236.248
2005,228.271
2006,223.383
2007,216.071
2008,211.132
2009,201.488
2010,193.737
2011,183.098
2012,176.427
2013,169.657
2014,163.245
2015,160.096
2016,156.367
2017,153.563
2018,150.8
2019,147.531
2020,134.946
2021,154.902
2022,138.919
2023,136.37
2024,..
2025,..
