Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421651005744934
1997,..
1998,0.431974202394485
1999,..
2000,0.409671247005463
2001,..
2002,-0.0708565190434456
2003,0.854120075702667
2004,1.40004050731659
2005,0.508783102035522
2006,0.34546309709549
2007,0.448612660169601
2008,0.431776791810989
2009,0.160476461052895
2010,0.412911593914032
2011,0.43340277671814
2012,0.417734086513519
2013,0.546515464782715
2014,0.843764781951904
2015,0.569167733192444
2016,0.793663918972015
2017,0.594956994056702
2018,0.674436092376709
2019,0.664918541908264
2020,0.768973529338837
2021,0.815184593200684
2022,0.868464589118958
2023,0.849051773548126
2024,..
2025,..
