Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,304308.804332534
1995,0
1996,0
1997,4437063.15146897
1998,9645055.87982695
1999,11245633.4332013
2000,13884308.9585048
2001,11392525.2055068
2002,15085391.9168691
2003,25970639.563567
2004,32392249.1376941
2005,39914940.8413406
2006,61140379.2832957
2007,74020438.1011615
2008,98500912.6058294
2009,79209440.5166762
2010,93317831.0138157
2011,140908640.815859
2012,146532776.718439
2013,144044583.560776
2014,120410429.99595
2015,105443561.560631
2016,98354956.1067666
2017,126694385.237495
2018,123033154.446359
2019,112294581.028796
2020,102827124.952049
2021,104981707.838541
2022,..
2023,..
2024,..
2025,..
