Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5793
1971,0.5793
1972,0.5067
1973,0.6726
1974,0.9529
1975,0.5742
1976,0.5493
1977,0.3238
1978,0.4567
1979,0.46
1980,0.5772
1981,0.4542
1982,0.4476
1983,0.4534
1984,0.3987
1985,0.3928
1986,0.2988
1987,0.4301
1988,0.4407
1989,0.5308
1990,0.221
1991,0.2154
1992,0.2638
1993,0.2693
1994,0.2547
1995,0.2139
1996,0.2117
1997,0.2379
1998,0.2217
1999,0.2258
2000,0.1564
2001,0.2106
2002,0.2037
2003,0.2244
2004,0.272
2005,0.2328
2006,0.238
2007,0.3351
2008,0.267
2009,0.3109
2010,0.2935
2011,0.3553
2012,0.3467
2013,0.4811
2014,0.5859
2015,0.7801
2016,0.9181
2017,0.7369
2018,0.5519
2019,0.575
2020,0.5783
2021,0.5974
2022,0.5846
2023,0.5818
2024,0.6052
2025,..
