Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,183131322706
1971,175969116269
1972,187186902647
1973,189264476584
1974,197893500290
1975,213419401719
1976,223969694455
1977,207910910649
1978,235201386973
1979,239891642172
1980,201622564522
1981,238252400694
1982,248259197211
1983,239822636121
1984,261668614817
1985,272571019067
1986,270407220502
1987,278249029917
1988,291048485261
1989,308802442924
1990,327639391900
1991,344349001000
1992,348136839900
1993,355447713500
1994,366822040400
1995,382962210200
1996,427385826600
1997,455165905300
1998,353000608500
1999,412357735900
2000,416894818000
2001,436847285800
2002,452809406200
2003,451514683500
2004,456805945800
2005,486771370300
2006,499751152900
2007,512543915200
2008,535734349800
2009,548848864500
2010,579613836300
2011,626475856500
2012,615745142100
2013,635794246700
2014,641926645900
2015,681303000000
2016,718316000000
2017,751815955600
2018,780095163900
2019,823513274100
2020,841038582800
2021,885086855000
2022,934520170900
2023,976234341800
2024,1023225244700
