Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.919758268222
1992,24.5011502135573
1993,24.0228894680008
1994,23.3896738633296
1995,22.6388619258012
1996,22.3473473608464
1997,22.166967184848
1998,21.974256614831
1999,21.8956325735503
2000,22.1533924463314
2001,22.584353937398
2002,22.4783772127372
2003,23.4105677018025
2004,24.0532385677887
2005,24.749951206868
2006,25.0144679683593
2007,25.5746627251507
2008,26.0330372586996
2009,25.8783348529769
2010,25.7393293741159
2011,26.2419091967404
2012,26.8189933382577
2013,27.1972704879774
2014,28.0471282126875
2015,29.2712560910327
2016,28.4644360162343
2017,27.580304898136
2018,27.6146203298741
2019,27.1863379934867
2020,27.1208885707695
2021,27.7947209196346
2022,27.8664995074189
2023,27.8282019077634
2024,27.9269443268104
2025,..
