Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.395
1992,48.879
1993,48.351
1994,47.888
1995,47.509
1996,47.126
1997,46.624
1998,46.148
1999,45.603
2000,45.381
2001,45.165
2002,44.905
2003,44.723
2004,44.519
2005,44.389
2006,44.219
2007,44.014
2008,43.674
2009,43.375
2010,43.158
2011,43.007
2012,42.789
2013,42.472
2014,42.232
2015,42.004
2016,41.78
2017,38.694
2018,35.749
2019,32.929
2020,31.601
2021,31.752
2022,30.844
2023,30.848
2024,30.058
2025,..
