Year,Value
1960,1375310000
1961,1514500000
1962,1532500000
1963,1698806000
1964,1894657000
1965,2035601000
1966,2104761000
1967,2118750000
1968,2049277000
1969,2364622000
1970,2967039000
1971,3515167000
1972,3743394000
1973,4882101000
1974,6985626000
1975,10658657000
1976,12928388000
1977,17130534000
1978,19579165000
1979,17992904971.6916
1980,10186961041.4395
1981,28072248990.5493
1982,21960246685.3808
1983,17939669671.5467
1984,13097264966.0431
1985,14359189886.1599
1986,12594511947.2233
1987,13884286723.1295
1988,13760263517.0751
1989,13824095283.6589
1990,19710804374.7278
1991,20305752643.1082
1992,27709858742.4925
1993,24310988944.0798
1994,21834436269.6126
1995,25041464661.5916
1996,26172400638.41
1997,25817152342.7089
1998,30361769235.4325
1999,27717019178.058
2000,20968517716
2001,24239049335
2002,25467171126
2003,40903384918
2004,51005114766
2005,61926143980
2006,71968878443
2007,86641521637
2008,119214835018
2009,101567878847
2010,118567676582
2011,149288386430
2012,146035013599
2013,164897570279
2014,170639769111
2015,136490204536
2016,118555248726
2017,126500522012
2018,134129420851
2019,137705605494
2020,131037117470
2021,142495526159
2022,170216520113
2023,177410307016
2024,..
2025,..
