Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.8442916870117
1981,58.9540405273438
1982,60.9426803588867
1983,64.5354614257812
1984,71.2166213989258
1985,..
1986,69.1011199951172
1987,..
1988,77.0475997924805
1989,..
1990,..
1991,78.5092620849609
1992,82.5645370483398
1993,78.0478286743164
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.7690277099609
2000,80.1526718139648
2001,77.1990737915039
2002,76.0205612182617
2003,70.8141098022461
2004,73.4214401245117
2005,76.778923034668
2006,83.3424835205078
2007,..
2008,86.5996017456055
2009,85.6820907592773
2010,..
2011,88.3449570815451
2012,97.4133109619687
2013,105.358174465627
2014,99.6027397260274
2015,97.5370086778969
2016,96.2999628758817
2017,96.8319226118501
2018,100.564090254441
2019,100.828598484848
2020,..
2021,..
2022,102.013124235346
2023,103.825382538254
2024,99.4766042081022
2025,..
