Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.33242389742952
1978,10.9920921958629
1979,7.89094426881617
1980,12.9447185217066
1981,16.2353240686785
1982,16.765641363861
1983,..
1984,..
1985,12.4649523130003
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.7687591028471
1998,11.4076852284251
1999,9.20809220403611
2000,..
2001,1.5296064206771
2002,11.060544092752
2003,..
2004,14.3625879874697
2005,20.9599677442132
2006,19.4443838997575
2007,..
2008,16.6976928150447
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
