Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1581401108.514
2008,1817549140.65341
2009,1437247948.32467
2010,1497242624.18257
2011,1926402445.33897
2012,1700599398.72901
2013,1842358784.74347
2014,1842409102.51749
2015,1713465828.79454
2016,1784310769.0117
2017,2025338318.60662
2018,2346469793.20084
2019,2424643403.20876
2020,1247417064.90094
2021,2502312761.32338
2022,3177336626.87846
2023,3769025051.84798
2024,3629070778.09678
2025,..
