Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.7140916903636
1992,50.3734168263722
1993,49.9105430156733
1994,49.5942144522452
1995,49.1277766387744
1996,48.5474523731342
1997,48.2086717336949
1998,47.6728703741009
1999,47.0136204123463
2000,46.5333379310903
2001,45.6834265420214
2002,45.0110731830647
2003,44.3132925309105
2004,43.2762437580112
2005,42.5739448485865
2006,41.7534757123563
2007,41.0706037158676
2008,40.1523150864196
2009,39.4960053200941
2010,38.8171504461776
2011,38.2461265431239
2012,37.6019342216932
2013,37.0565294000532
2014,36.1405234567582
2015,35.3993733222627
2016,34.818450912161
2017,34.2509379288701
2018,33.7734939274657
2019,33.2240885733657
2020,33.1606204075698
2021,33.0669677741485
2022,32.583705877528
2023,32.0648685187643
2024,31.4974189149113
2025,..
