Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,0.497512429952621
1999,..
2000,1.49253726005554
2001,..
2002,0
2003,0.497512429952621
2004,0.480769217014313
2005,0.961538434028625
2006,0.480769217014313
2007,0.961538434028625
2008,0.961538434028625
2009,1.42180097103119
2010,0.473933637142181
2011,3.75586843490601
2012,15.4929580688477
2013,15.023473739624
2014,10.837438583374
2015,6.89655160903931
2016,5.9113302230835
2017,5.9113302230835
2018,3.88349509239197
2019,4.8309178352356
2020,5.31400966644287
2021,4.34782600402832
2022,6.28019332885742
2023,5.88235282897949
2024,..
2025,..
