Year,Value
1960,4902950113.15514
1961,5450844250.17181
1962,5956592685.02328
1963,6417519504.8983
1964,6727758704.1021
1965,8234634830.99187
1966,8518282103.39662
1967,8793065391.33254
1968,9555367434.81168
1969,9927654480.95157
1970,10459493114.4932
1971,11391501156.4459
1972,12639866864.1301
1973,14133705111.1671
1974,15413575317.4931
1975,17112192796.8327
1976,18147903143.1193
1977,18708420660.0211
1978,19245309798.5069
1979,22303871418.9596
1980,20876981697.1643
1981,22626472765.9517
1982,21968042409.9321
1983,19386797426.7651
1984,20125434409.0024
1985,18636152264.7229
1986,16004727561.5951
1987,15394715937.0358
1988,15974395050.8579
1989,16115024375.492
1990,16101197362.5566
1991,16639111624.6063
1992,17253478004.3621
1993,17690470149.5468
1994,18244597227.2771
1995,19454287910.6036
1996,19961168998.6565
1997,20631889990.4661
1998,21416066102.3344
1999,22103569309.5875
2000,22562997756.6471
2001,23208915269.0626
2002,24011268714.4853
2003,24869140410.6278
2004,25652090805.2495
2005,26512952293.6052
2006,27380829283.7134
2007,28412578106.5369
2008,29523794559.8298
2009,30651614071.6315
2010,31592227003.4226
2011,33880475249.8994
2012,35535623687.036
2013,38836965375.3175
2014,41446473934.7839
2015,45246058153.9668
2016,45955116069.0692
2017,48224355942.1507
2018,49861186154.4756
2019,50726137807.4083
2020,49615818313.4137
2021,51778544773.9785
2022,52627301576.9224
2023,54804644407.5865
2024,55121634613.743
2025,..
