Year,Value
1960,3500723
1961,3602210
1962,3712033
1963,3823855
1964,3942341
1965,4070571
1966,4204773
1967,4343759
1968,4485363
1969,4628891
1970,4772646
1971,4911991
1972,5048464
1973,5186070
1974,5323674
1975,5460315
1976,5594859
1977,5725824
1978,5854285
1979,5984448
1980,6119553
1981,6264115
1982,6424875
1983,6603107
1984,6789150
1985,6974247
1986,7155988
1987,7333818
1988,7506343
1989,7668222
1990,7810166
1991,7943174
1992,8093162
1993,8183778
1994,8299412
1995,8465052
1996,8582865
1997,8619508
1998,8557168
1999,8464146
2000,8344326
2001,8209666
2002,8076543
2003,7955961
2004,7862668
2005,7803567
2006,7770019
2007,7753246
2008,7765676
2009,7798598
2010,7821004
2011,7845748
2012,7899785
2013,7965952
2014,8045429
2015,8154095
2016,8236846
2017,8263532
2018,8265059
2019,8253709
2020,8234489
2021,8218377
2022,8234876
2023,8277850
2024,8323326
2025,..
