Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.1453571748603
1994,16.8470709067743
1995,29.9960089166889
1996,32.3126680542977
1997,37.4677115813853
1998,36.4520825204391
1999,29.6805177700659
2000,30.85179947241
2001,23.3711746231509
2002,25.0632144034571
2003,25.1475013189965
2004,25.9858192104295
2005,33.9867997524663
2006,50.1157712953938
2007,53.8327542010855
2008,38.9426901449573
2009,40.6006069455792
2010,29.5825877386078
2011,26.0764547850923
2012,23.5502746435027
2013,25.9369520862327
2014,17.408873596741
2015,20.1029241054578
2016,22.3640247985952
2017,22.6246288769631
2018,21.0645038788923
2019,23.9778537148483
2020,20.0242960055279
2021,23.0052590584504
2022,25.809119072306
2023,22.7761912444093
2024,..
