Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.25074000956027
2006,-1.69571489780297
2007,4.18635078486169
2008,-9.48710687130844
2009,0.355988623597199
2010,-0.256492742048849
2011,2.6113843942956
2012,2.56321236624831
2013,4.9825737882169
2014,-4.79794392837871
2015,0.860769628831633
2016,5.55943829387
2017,6.60231640854371
2018,3.16489595748126
2019,9.20814851322491
2020,-4.46646287563925
2021,0.186921023658542
2022,1.865193499311
2023,-8.32503104941956
2024,-2.71871979751674
2025,..
