Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2510136.36
2012,-20816821.9
2013,-82516237.75
2014,-78456541.95
2015,-175352465.4
2016,-56959632.4
2017,230762199.2
2018,24179466.6
2019,37482546.94
2020,421535148.2
2021,439268320.9
2022,85504930.43
2023,..
2024,..
2025,..
