Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.607398063662231
1968,4.53893287802512
1969,4.35896940237117
1970,10.6879744964459
1971,1.08394882292116
1972,16.3092446080951
1973,-6.91569437220451
1974,-5.65732768743082
1975,-1.64308411562342
1976,-7.90742453057631
1977,-3.77724966994352
1978,-1.2072997278766
1979,-2.21073067383951
1980,-6.86422557719587
1981,1.30983951006849
1982,0.676546300868935
1983,0.498067367545829
1984,-2.83493397320355
1985,-4.04925281880678
1986,0.936567842364823
1987,7.03155216927711
1988,3.26671311953817
1989,6.44098788781858
1990,3.41413068657693
1991,3.92158553110389
1992,0.953437709168753
1993,8.29096099965061
1994,0.346954542208792
1995,1.32934397119848
1996,-1.07569221177816
1997,-2.04782575477212
1998,-3.16642937890479
1999,0.265019143424567
2000,0.181209199316882
2001,0.704785923037818
2002,1.37273149144548
2003,3.03997803691765
2004,0.732138408370318
2005,0.33654893030193
2006,2.36949906247872
2007,0.952340641642138
2008,-1.24242279776804
2009,-4.74232025652036
2010,-1.87206742708895
2011,1.29087650393585
2012,-1.04151903293869
2013,0.111200802511547
2014,0.327176684512608
2015,0.605132259299552
2016,2.49050959451111
2017,2.08054717136154
2018,2.35833186418979
2019,1.69497447065874
2020,-8.54632871499803
2021,5.44605052451513
2022,6.38449296229192
2023,2.72311612642515
2024,-0.51363387005874
2025,..
