Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.97
2001,23.33
2002,24.23
2003,22.72
2004,22.84
2005,21.93
2006,21.13
2007,20.24
2008,19.24
2009,20.94
2010,18.59
2011,19.3
2012,19.44
2013,19.04
2014,18.09
2015,17.12
2016,15.96
2017,16.26
2018,15.6
2019,15.75
2020,15.61
2021,15.14
2022,..
2023,..
2024,..
2025,..
