Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15000000
1999,10000000
2000,11000000
2001,14000000
2002,16000000
2003,26000000
2004,25000000
2005,27000000
2006,23000000
2007,38000000
2008,44000000
2009,73000000
2010,105000000
2011,209000000
2012,206000000
2013,233000000
2014,233000000
2015,212000000
2016,223000000
2017,245000000
2018,269000000
2019,264000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
