Year,Value
1960,0.729956362308595
1961,0.743513346833586
1962,0.752116395952195
1963,0.762248594882193
1964,0.776725716839245
1965,0.790269595048639
1966,0.803800062444394
1967,0.813663967201571
1968,0.822150165678471
1969,0.830216307057645
1970,0.83553615571965
1971,0.842716763451201
1972,0.85319981771553
1973,0.866201291139538
1974,0.882739661316985
1975,0.902680083211693
1976,0.923558418063887
1977,0.949044564408993
1978,0.978104024981556
1979,1.01039779314357
1980,1.05510505033804
1981,1.10168520309845
1982,1.14519774063698
1983,1.18750720660537
1984,1.22445585315227
1985,1.2561640856998
1986,1.28764736530133
1987,1.32768713684372
1988,1.36843107269569
1989,1.40596924027563
1990,1.44223287374969
1991,1.4710236174485
1992,1.50309885459555
1993,1.53038734622914
1994,1.54750425407059
1995,1.53809817836087
1996,1.47833666338552
1997,1.39238259680174
1998,1.30982057255039
1999,1.29058314096003
2000,1.3390537016122
2001,1.40937180939654
2002,1.49283169702582
2003,1.57858584572657
2004,1.65899496093474
2005,1.74182017566279
2006,1.832554966111
2007,1.92811189456121
2008,2.03629120721714
2009,2.15612275308376
2010,2.27197970598482
2011,2.37948774875678
2012,2.48030180209882
2013,2.56761291927044
2014,2.6435189603861
2015,2.71103922671337
2016,2.77464808438475
2017,2.83346245160977
2018,2.88311837759555
2019,2.93012451448368
2020,2.95736893787339
2021,2.94012990513021
2022,2.93040428605023
2023,2.96646003809161
2024,3.02546121262601
2025,..
