Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.0179
2000,37.27151
2001,35.74196
2002,35.85259
2003,35.35128
2004,34.62936
2005,32.91852
2006,32.03604
2007,30.50613
2008,31.10585
2009,37.05012
2010,36.80425
2011,36.27448
2012,36.01216
2013,35.47931
2014,35.79621
2015,34.49292
2016,33.93205
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
