Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.379
2001,52.961
2002,51.101
2003,49.611
2004,45.211
2005,44.971
2006,44.821
2007,46.753
2008,46.553
2009,44.066
2010,44.192
2011,44.983
2012,44.546
2013,46.678
2014,46.713
2015,45.622
2016,46.214
2017,47.31
2018,49.373
2019,48.903
2020,46.785
2021,47.097
2022,50.946
2023,50.421
2024,50.896
2025,..
