Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.8600006103516
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.2900009155273
1982,..
1983,..
1984,..
1985,..
1986,50.7000007629395
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,..
2002,..
2003,..
2004,84.2300033569336
2005,83.4800033569336
2006,84.3300018310547
2007,84.6600036621094
2008,85.2200012207031
2009,85.3499984741211
2010,86.0699996948242
2011,86.4100036621094
2012,87.1500015258789
2013,..
2014,88.4499969482422
2015,88.8300018310547
2016,89.6399993896484
2017,91.0810738400248
2018,90.620002746582
2019,91.9022201588327
2020,91.9899978637695
2021,93.0881214554508
2022,93.3834777825214
2023,93.7736929140754
2024,93.3153139607453
2025,..
