Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,16.3934421539307
1999,..
2000,12.5683059692383
2001,..
2002,9.18918895721436
2003,12.972972869873
2004,8.4577112197876
2005,10.7843141555786
2006,6.82926845550537
2007,7.76699018478394
2008,7.76699018478394
2009,7.17703342437744
2010,7.17703342437744
2011,7.5829381942749
2012,9.47867298126221
2013,7.5829381942749
2014,12.5
2015,11.9047622680664
2016,10.4761905670166
2017,11.4285717010498
2018,10.4761905670166
2019,13.8095235824585
2020,10.4761905670166
2021,11.4285717010498
2022,9.90566062927246
2023,9.90566062927246
2024,..
2025,..
