Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.0003116611698
1995,13.4122218364499
1996,18.92013873054
1997,25.8116918471144
1998,20.5651145087367
1999,..
2000,35.1958266176325
2001,20.5902768654498
2002,15.1893517350505
2003,18.9160057616695
2004,21.8637710149505
2005,18.1540237657857
2006,34.1794049351139
2007,99.5776163099045
2008,54.799640966629
2009,88.0030636285182
2010,78.1189360866115
2011,53.3687844333922
2012,39.5264088189747
2013,51.4717582214358
2014,70.4794612263675
2015,223.070295957933
2016,108.459560292357
2017,93.330095268213
2018,66.7538011189157
2019,90.1196171921364
2020,156.942302550521
2021,166.568571107567
2022,128.51498122969
2023,116.901031395633
2024,140.666544894819
2025,..
