Year,Value
1960,35776
1961,34023
1962,32101
1963,30756
1964,29953
1965,28594
1966,26802
1967,25568
1968,24167
1969,22467
1970,20870
1971,19437
1972,18066
1973,16730
1974,15676
1975,14614
1976,13560
1977,12489
1978,11286
1979,10052
1980,8863
1981,7799
1982,6956
1983,6277
1984,5717
1985,5283
1986,4892
1987,4558
1988,4285
1989,4033
1990,3790
1991,3559
1992,3349
1993,3119
1994,2843
1995,2590
1996,2400
1997,2268
1998,2160
1999,2099
2000,2097
2001,2096
2002,2083
2003,2099
2004,2118
2005,2106
2006,2088
2007,2062
2008,2050
2009,1985
2010,1868
2011,1762
2012,1654
2013,1539
2014,1456
2015,1409
2016,1358
2017,1302
2018,1237
2019,1178
2020,1126
2021,1089
2022,1074
2023,1059
2024,..
2025,..
