Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.77
1991,60.118
1992,60.63
1993,60.897
1994,61.787
1995,62.213
1996,62.369
1997,62.742
1998,63.274
1999,64.566
2000,65.225
2001,63.546
2002,64.023
2003,64.185
2004,65.219
2005,66.744
2006,66.506
2007,67.09
2008,67.111
2009,66.935
2010,67.689
2011,66.738
2012,66.938
2013,67.536
2014,67.734
2015,67.596
2016,67.62
2017,67.987
2018,68.585
2019,69.018
2020,68.558
2021,69.675
2022,70.513
2023,70.576
2024,70.771
