Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,9.3
2002,9.6
2003,9.5
2004,9.4
2005,9.4
2006,9.2
2007,8.7
2008,8.7
2009,9.5
2010,9.7
2011,9.6
2012,9.2
2013,8.9
2014,9
2015,8.6
2016,8.3
2017,8.9
2018,9.7
2019,10.7
2020,12.1
2021,12.3
2022,..
2023,..
2024,..
2025,..
