Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77.1471271438099
1973,78.8179533848393
1974,71.9059316715408
1975,83.84151775683
1976,87.7205975682245
1977,89.3940652554623
1978,86.3140302384819
1979,84.2561418286809
1980,78.3608495502153
1981,82.3768446735217
1982,85.1625304659965
1983,79.2919943913528
1984,72.3707982904869
1985,76.2090563570043
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.4652635134014
1992,80.8725699427655
1993,81.4134690001202
1994,79.707390640804
1995,87.0240996716006
1996,85.468134227866
1997,..
1998,85.6319726321885
1999,79.9640633701514
2000,84.4305714112472
2001,85.0694555264861
2002,83.5356135966951
2003,85.7868083871518
2004,88.5786132377621
2005,89.2589951352123
2006,83.0796588282041
2007,91.1178292260515
2008,89.492363020787
2009,..
2010,83.2084718273604
2011,..
2012,77.5859326619466
2013,79.0484089653953
2014,81.7511292156384
2015,78.6638577963543
2016,80.3038372069161
2017,77.7524368738228
2018,77.1084826105088
2019,76.6475074735709
2020,78.2758116000249
2021,77.1569106111647
2022,74.2563947783658
2023,76.9452160360884
2024,74.3650401554566
2025,..
