Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.3119
1997,86.25359
1998,86.41044
1999,86.70612
2000,87.47911
2001,88.04041
2002,88.33657
2003,87.93972
2004,87.93755
2005,88.40706
2006,89.81524
2007,88.91933
2008,90.47364
2009,91.42381
2010,91.68665
2011,91.12286
2012,90.39292
2013,90.22841
2014,90.54055
2015,90.67436
2016,90.82401
2017,90.10324
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
