Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8
2001,3.78
2002,3.65
2003,3.55
2004,3.42
2005,3.31
2006,3.37
2007,3.36
2008,3.48
2009,3.44
2010,3.3
2011,3.1
2012,2.93
2013,2.98
2014,2.93
2015,3.83
2016,4.75
2017,4.9
2018,4.7
2019,4.3
2020,4.37
2021,4.25
2022,4.51
2023,..
2024,..
2025,..
