Year,Value
1960,74170000000
1961,81670000000
1962,83870000000
1963,84420000000
1964,88960000000
1965,95150000000
1966,102110000000
1967,108150000000
1968,107660000000
1969,112770000000
1970,120680000000
1971,126200000000
1972,133420000000
1973,143250000000
1974,146700000000
1975,152850000000
1976,158850000000
1977,164780000000
1978,175910000000
1979,201396422440
1980,233688298020
1981,262753101890
1982,286711923420
1983,322093733130
1984,368954715800
1985,462744290500
1986,529351961000
1987,604760008340
1988,753214335640
1989,877797015920
1990,943503816260
1991,1055540000000
1992,1233790000000
1993,1574400000000
1994,2153310000000
1995,2821300000000
1996,3385690000000
1997,3685650000000
1998,3909730000000
1999,4224630000000
2000,4736310000000
2001,5110850000000
2002,5547080000000
2003,5966090000000
2004,6691790000000
2005,7560780000000
2006,8458150000000
2007,10039990000000
2008,11526960000000
2009,12613480000000
2010,14507450000000
2011,17473460000000
2012,19552000000000
2013,21809610000000
2014,24254930000000
2015,26737980000000
2016,29810110000000
2017,33009600000000
2018,36451500000000
2019,39583090000000
2020,39499340000000
2021,45044250000000
2022,46618120000000
2023,51212060000000
2024,53864610000000
2025,..
