Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,484000000
1976,646000000
1977,327870000
1978,408440000
1979,1073940000
1980,777050000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15316600000
1987,45408110000
1988,23422710000
1989,34582330000
1990,34583770000
1991,38525460000
1992,78452650000
1993,132114100000
1994,125745700000
1995,95588900000
1996,166243900000
1997,453034520000
1998,205945810000
1999,227669000000
2000,372996060000
2001,238191310000
2002,178937670000
2003,272849940000
2004,403727910000
2005,421194600000
2006,755545250000
2007,2015819340000
2008,1568212800000
2009,1413270670000
2010,1487593610000
2011,1436954110000
2012,1076727570000
2013,1267004630000
2014,1450936260000
2015,2068670580000
2016,1351097197683.87
2017,1953131618025.77
2018,2266769160000
2019,1822240530000
2020,3069358660000
2021,4068106120000
2022,2848838860000
2023,2279385630000
2024,2996539390000
2025,..
