Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,29999.9993294477
2007,19999.9995529652
2008,..
2009,..
2010,..
2011,..
2012,..
2013,112851.999700069
2014,521427.989006042
2015,546865.999698639
2016,112793.996930122
2017,162327.006459236
2018,53109.9997460842
2019,71644.0007090569
2020,..
2021,186553.999781609
2022,48374.9993145466
2023,16219.99964118
2024,..
2025,..
