Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.351
1991,85.46
1992,85.362
1993,85.351
1994,85.563
1995,85.422
1996,85.531
1997,85.547
1998,85.529
1999,85.551
2000,85.597
2001,85.635
2002,85.564
2003,85.467
2004,85.468
2005,85.516
2006,85.383
2007,85.36
2008,85.411
2009,85.48
2010,85.612
2011,85.563
2012,85.456
2013,85.317
2014,85.206
2015,85.067
2016,84.918
2017,84.871
2018,84.808
2019,84.861
2020,83.885
2021,84.123
2022,84.966
2023,84.953
2024,84.933
2025,..
