Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4241171713541
1992,23.6720554272517
1993,16.6320126294713
1994,23.3140694732945
1995,26.5710023740992
1996,18.8134435573141
1997,17.4201166321268
1998,28.5254842055755
1999,19.739502219606
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.48121458463159
2011,6.38754671281565
2012,5.75146839636194
2013,5.03959817943316
2014,5.98546228419045
2015,18.0765128889721
2016,17.9674698447902
2017,13.3936642866457
2018,..
2019,7.26992692517677
2020,7.8990172627159
2021,9.99354872645264
2022,..
2023,..
2024,..
2025,..
