Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.5261024045762
1992,36.5199632919371
1993,37.4329955908076
1994,39.5065970836464
1995,40.1441880189879
1996,40.6998278093137
1997,40.8762533832281
1998,41.7995411460726
1999,42.2547199268764
2000,42.7793957678779
2001,43.2455628091294
2002,43.7871431488817
2003,44.2045065062462
2004,44.3632312583213
2005,44.5139093837719
2006,44.7034377980646
2007,44.9627151245155
2008,45.3303151804865
2009,46.7484874081183
2010,46.9979803631597
2011,46.7372252155716
2012,46.737329024817
2013,47.5332109434469
2014,47.3257887797096
2015,46.9745264532985
2016,47.1757334569265
2017,47.4159617557105
2018,48.0783445335697
2019,48.482391373304
2020,48.5724533790796
2021,48.7916353859651
2022,47.8917608743263
2023,48.2334022916092
2024,49.501684439803
2025,..
