Year,Value
1960,191.2
1961,190.5
1962,189.5
1963,188.6
1964,187.7
1965,186.5
1966,185.3
1967,184.2
1968,182.9
1969,181.5
1970,180.2
1971,179
1972,177.6
1973,176.1
1974,174.4
1975,172.6
1976,170.6
1977,168.1
1978,165.7
1979,163
1980,160.2
1981,157.5
1982,154.9
1983,152.4
1984,149.7
1985,147.1
1986,144.5
1987,142
1988,139.5
1989,136.7
1990,133.7
1991,130.4
1992,126.9
1993,123.3
1994,119.6
1995,115.8
1996,112.1
1997,108.3
1998,104.6
1999,100.8
2000,97
2001,93.2
2002,89.7
2003,86.6
2004,83.8
2005,81.4
2006,79.3
2007,77.7
2008,76.4
2009,75.3
2010,74.4
2011,73.6
2012,72.9
2013,72.3
2014,72.2
2015,71.6
2016,70.2
2017,69.4
2018,68.5
2019,67.4
2020,66
2021,64.6
2022,63.1
2023,61.5
2024,..
2025,..
