Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.033
2006,34.944
2007,33.649
2008,31.24
2009,27.941
2010,26.423
2011,25.322
2012,25.05
2013,24.315
2014,25.495
2015,24.907
2016,24.807
2017,25.344
2018,24.496
2019,18.669
2020,19.844
2021,18.311
2022,18.427
2023,19.131
2024,18.47
2025,..
