Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.61515998840332
1972,..
1973,0.657209992408752
1974,..
1975,..
1976,1.17599999904633
1977,1.06772994995117
1978,1.20077002048492
1979,1.29078996181488
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.99200010299683
1987,2.82132005691528
1988,..
1989,2.90188002586365
1990,2.83422994613648
1991,2.71430993080139
1992,..
1993,..
1994,2.38110995292664
1995,2.00131988525391
1996,1.83931994438171
1997,1.65606999397278
1998,1.87270998954773
1999,1.83204996585846
2000,1.8856600522995
2001,1.73543000221252
2002,1.76224005222321
2003,1.92070996761322
2004,2.33033990859985
2005,2.41854000091553
2006,2.58142995834351
2007,2.9741199016571
2008,3.08628988265991
2009,3.30970001220703
2010,3.48259681035386
2011,3.88667637950955
2012,3.9214584577518
2013,4.10063151623992
2014,4.53893552360297
2015,4.47684205028905
2016,4.51584530813
2017,4.94873146573807
2018,5.04084893972312
2019,5.24686002731323
2020,5.1342173018565
2021,5.27691406426029
2022,5.94058421676303
2023,6.22109620045972
2024,..
2025,..
