Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-3806427430.42599
2002,-10170479978.81
2003,-40480792297.605
2004,-10395285980.2661
2005,19193459882.013
2006,49382990590.654
2007,31605748840.1
2008,-48728913712.945
2009,-64484812594.071
2010,-122356877241.62
2011,-192325932591.174
2012,-189487402351.515
2013,-106268835790.733
2014,-87700782643.6854
2015,-88629934208.767
2016,-121196995116.178
2017,-151895108876.707
2018,-116655590194.883
2019,-35959182290.2604
2020,-79909703078.6281
2021,-37041456798.2217
2022,-37405402770.0647
2023,57477272251.4685
2024,162548803259.982
2025,..
