Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,117041000
1971,169714000
1972,274469000
1973,248815000
1974,348852000
1975,553685000
1976,672174000
1977,864136000
1978,1024949000
1979,994940000
1980,1475400000
1981,1585353000
1982,1783928000
1983,1935616000
1984,1915493000
1985,1855041000
1986,2768403000
1987,3081198000
1988,2700520000
1989,2817143000
1990,3198980000
1991,3009341000
1992,3141593000
1993,2907073000
1994,2996609000
1995,2187283000
1996,2211007000
1997,2050508000
1998,1572587000
1999,1283688000
2000,1728614000
2001,2344505000
2002,2621361000
2003,2654131000
2004,3398057000
2005,3280582000
2006,3051093000
2007,3311726000
2008,3118895000
2009,5411316000
2010,6354909000
2011,5894873000
2012,6519956000
2013,7820934000
2014,8607720000
2015,8664692000
2016,7824253000
2017,12256487000
2018,10133538000
2019,14106223000
2020,14154625000
2021,11183824000
2022,16124526000
2023,18654434000
2024,20011501000
2025,..
